0.04418763	0.9558124	1
0.9999411	5.8878202e-05	1
0.99997866	2.1316655e-05	1
0.9999902	9.825877e-06	1
0.99998486	1.5117999e-05	1
0.999826	0.0001740353	1
0.9999424	5.75204e-05	1
0.9998512	0.0001487081	1
0.99952507	0.00047490516	1
0.99979323	0.00020682733	1
0.9999633	3.666932e-05	1
0.9986002	0.0013998543	1
0.9748548	0.02514525	1
0.99970335	0.00029663564	1
0.99999	1.0035902e-05	1
0.99984705	0.00015293348	1
0.9999856	1.4421551e-05	1
0.9999925	7.474851e-06	1
0.99885917	0.0011408178	1
0.99873453	0.0012654478	1
0.99994624	5.3766624e-05	1
0.9987514	0.001248623	1
0.97498757	0.025012359	1
0.9996277	0.0003723078	1
0.9967548	0.0032451458	1
0.9999002	9.9757985e-05	1
0.9999417	5.8266643e-05	1
0.9998349	0.00016512118	1
0.99986756	0.00013244426	1
0.99995923	4.0743656e-05	1
0.9999076	9.240924e-05	1
0.95419663	0.0458034	1
0.99786454	0.002135534	1
0.99997544	2.4530958e-05	1
0.99411845	0.005881523	1
0.99998486	1.516519e-05	1
0.03497667	0.96502334	1
0.01950313	0.9804969	1
0.9999832	1.6772274e-05	1
0.99998534	1.4664352e-05	1
0.99999464	5.342622e-06	1
0.9999908	9.165213e-06	1
0.9999542	4.579853e-05	1
0.9999125	8.749474e-05	1
0.9998609	0.00013905093	1
0.9999901	9.926684e-06	1
0.999979	2.1022113e-05	1
0.9999739	2.6065383e-05	1
0.0003550566	0.999645	1
0.9998652	0.00013476447	1
0.9996451	0.0003548689	1
0.99997914	2.0856414e-05	1
0.99974436	0.00025559936	1
0.99988127	0.00011874675	1
0.9995215	0.00047852093	1
0.99328667	0.0067133256	1
0.9999207	7.922026e-05	1
0.9996418	0.00035824568	1
0.9998802	0.00011978347	1
0.9866216	0.013378423	1
0.9958961	0.0041039675	1
0.14006166	0.8599383	1
0.9833545	0.016645517	1
0.99986243	0.00013759374	1
0.9461462	0.053853747	1
0.99988747	0.00011246883	1
0.99997234	2.761258e-05	1
0.9554075	0.0445925	1
0.99986863	0.00013136757	1
0.025716234	0.9742838	1
0.9958553	0.0041447557	1
0.9999902	9.761656e-06	1
0.9999883	1.1660686e-05	1
0.9999896	1.0363274e-05	1
0.99988496	0.000115069364	1
0.9999701	2.9937051e-05	1
0.99992275	7.729073e-05	1
0.99987483	0.00012510897	1
0.99998796	1.20890745e-05	1
0.99989974	0.000100193465	1
0.97419566	0.025804298	1
0.010228037	0.9897719	1
0.9997129	0.0002871088	1
0.98012495	0.01987504	1
0.99997306	2.697923e-05	1
0.99988544	0.000114500406	1
0.99997044	2.9526243e-05	1
0.999047	0.0009529564	1
0.9999534	4.656729e-05	1
0.99409264	0.0059074108	1
0.9761327	0.023867369	1
0.0040681628	0.9959318	1
0.9998629	0.00013711987	1
0.9849139	0.015086097	1
0.99992156	7.8486824e-05	1
0.9061799	0.093820095	1
0.9966048	0.0033951646	1
0.00071467273	0.9992854	1
0.99906904	0.0009309873	1
0.999974	2.5996918e-05	1
0.9952461	0.0047539277	1
0.98367083	0.016329171	1
0.9999629	3.710028e-05	1
0.0002666001	0.9997334	1
0.02581344	0.9741865	1
0.9999614	3.8584083e-05	1
0.9999839	1.6115619e-05	1
0.99989533	0.000104639716	1
0.9998605	0.00013942865	1
0.9998211	0.00017894519	1
0.9991642	0.0008357378	1
0.9999869	1.31667275e-05	1
0.9080042	0.09199575	1
0.99997973	2.0263707e-05	1
0.9999958	4.1982184e-06	1
0.99999344	6.520576e-06	1
0.024752675	0.97524726	1
0.999992	8.029005e-06	1
0.9999852	1.4791829e-05	1
0.12961607	0.8703839	1
0.16490233	0.8350977	1
0.9901106	0.009889423	1
0.9999914	8.624192e-06	1
0.99976	0.00024004295	1
0.99988186	0.0001181345	1
0.99874383	0.0012561657	1
0.027169263	0.9728308	1
0.99097943	0.009020647	1
0.004563182	0.99543685	1
0.0012707876	0.99872917	1
0.99986255	0.00013737152	1
0.9999198	8.017373e-05	1
0.99955267	0.0004472666	1
0.94684154	0.053158425	1
0.27292636	0.72707367	1
0.07249249	0.9275075	1
0.99999547	4.4936123e-06	1
0.00038942412	0.9996106	1
0.9999348	6.5150125e-05	1
0.9908551	0.009144923	1
0.99984264	0.00015734052	1
0.9999808	1.9206494e-05	1
0.9826654	0.017334564	1
0.99997294	2.7092547e-05	1
0.9999666	3.342719e-05	1
0.9999856	1.43904745e-05	1
0.0003843932	0.99961555	1
0.9999726	2.7409204e-05	1
0.006967242	0.9930327	1
0.9992111	0.000788911	1
0.99984634	0.00015366038	1
0.99998534	1.4625567e-05	1
0.9999659	3.406134e-05	1
0.9993782	0.0006218007	1
0.9998692	0.00013077991	1
0.999587	0.00041302876	1
0.018946525	0.98105353	1
0.96777046	0.032229576	1
0.9791083	0.020891676	1
0.9904759	0.0095241275	1
0.9990717	0.0009282712	1
0.9999733	2.6719244e-05	1
0.0043209074	0.9956791	1
0.99991596	8.4008854e-05	1
0.999987	1.3052161e-05	1
0.99997735	2.2672786e-05	1
0.9999751	2.4894762e-05	1
0.9999677	3.2347252e-05	1
0.98121417	0.018785773	1
0.99999225	7.7583645e-06	1
0.9983851	0.001614936	1
0.99996674	3.330491e-05	1
0.9999875	1.2485312e-05	1
0.9999968	3.163818e-06	1
0.9999788	2.1159403e-05	1
0.10236664	0.8976333	1
0.9789321	0.021067932	1
0.9751575	0.024842465	1
0.042115524	0.95788443	1
0.0123638315	0.98763615	1
0.99804795	0.0019520554	1
0.9977883	0.0022116632	1
0.9998603	0.00013974623	1
0.999959	4.1053456e-05	1
0.99962366	0.0003762738	1
0.9995915	0.00040849886	1
0.9908935	0.009106469	1
0.9999813	1.8767241e-05	1
0.967124	0.032876015	1
0.9999591	4.0944764e-05	1
0.99641955	0.0035805015	1
0.9963961	0.0036038666	1
0.9999676	3.240134e-05	1
0.8468508	0.15314917	1
0.9827456	0.017254481	1
0.9999652	3.486666e-05	1
0.9914055	0.008594501	1
0.99975747	0.00024252817	1
0.99996066	3.9346713e-05	1
0.9999598	4.020837e-05	1
0.9999652	3.4770466e-05	1
0.9956191	0.0043808934	1
0.99853015	0.0014698032	1
0.99936014	0.0006399192	1
0.99982315	0.00017691104	1
0.99738723	0.0026127829	1
0.9792336	0.020766372	1
0.9993605	0.00063955673	1
0.9988502	0.0011497139	1
0.999984	1.5993182e-05	1
0.99996185	3.8172027e-05	1
0.99998	1.9978015e-05	1
0.99998784	1.2161878e-05	1
0.9977404	0.0022596065	1
0.9668181	0.03318184	1
0.99993026	6.976897e-05	1
0.007357407	0.9926426	1
0.9999032	9.677262e-05	1
0.99949014	0.00050983526	1
0.99922097	0.00077908096	1
0.99223316	0.0077668917	1
0.99999225	7.712464e-06	1
0.99988973	0.00011029636	1
0.99998796	1.1983597e-05	1
0.9999807	1.9269679e-05	1
0.99961686	0.00038312832	1
0.9848023	0.015197651	1
0.997846	0.0021540516	1
0.99998474	1.5243938e-05	1
0.9991049	0.0008950543	1
0.99992275	7.72295e-05	1
0.9999697	3.0297266e-05	1
0.057491016	0.942509	1
0.9909785	0.009021472	1
0.008177662	0.9918223	1
0.98808867	0.011911363	1
0.99480116	0.005198864	1
0.00024658054	0.9997534	1
0.99999535	4.7062435e-06	1
0.99655896	0.0034409852	1
0.9999604	3.9553022e-05	1
0.9991099	0.0008901063	1
0.99971324	0.0002866895	1
0.9999281	7.19326e-05	1
0.999992	7.95587e-06	1
0.9906425	0.00935757	1
0.93806934	0.06193069	1
0.99546874	0.0045312657	1
0.0012927552	0.9987073	1
0.9999825	1.7568247e-05	1
0.99982977	0.00017015851	1
0.9975089	0.0024911503	1
0.9996722	0.00032780296	1
0.99994755	5.239667e-05	1
0.9985109	0.0014891053	1
0.99990416	9.588053e-05	1
0.9999933	6.6921293e-06	1
0.99966264	0.00033742053	1
0.9999906	9.412222e-06	1
0.99993694	6.302477e-05	1
0.99378383	0.006216159	1
0.9999895	1.0448457e-05	1
0.999871	0.00012896591	1
0.9941234	0.0058765705	1
0.99714357	0.0028564567	1
0.99998903	1.0968886e-05	1
0.82587856	0.17412142	1
0.9991037	0.000896302	1
0.99999666	3.3963436e-06	1
0.99999726	2.7611277e-06	1
0.9872341	0.012765892	1
0.26472378	0.7352763	1
0.9996475	0.00035244782	1
0.9977596	0.0022403833	1
0.99981743	0.00018256859	1
0.99999714	2.8657757e-06	1
0.9614502	0.03854977	1
0.74566597	0.25433403	1
0.9916678	0.0083322115	1
0.9999646	3.535143e-05	1
0.9999827	1.7300072e-05	1
0.9784793	0.021520663	1
0.9975842	0.0024157404	1
0.99999046	9.47766e-06	1
0.9998311	0.00016894087	1
0.9999474	5.251382e-05	1
0.003073616	0.99692637	1
0.99999225	7.701234e-06	1
0.99998236	1.7661461e-05	1
0.9916454	0.008354569	1
0.9873777	0.012622262	1
0.7269124	0.27308765	1
0.9990633	0.0009366763	1
0.9882356	0.011764408	1
0.99994123	5.8822312e-05	1
0.9999534	4.659448e-05	1
0.99932575	0.00067422097	1
0.9999944	5.5837786e-06	1
0.99272126	0.0072787334	1
0.99973303	0.0002669669	1
0.015150707	0.9848492	1
0.9997546	0.00024537113	1
0.99997115	2.883005e-05	1
0.05238612	0.9476139	1
0.94278514	0.057214864	1
0.97516453	0.024835514	1
0.96659243	0.033407636	1
0.9999956	4.4680933e-06	1
0.99963367	0.00036635846	1
0.9997646	0.00023538976	1
0.97603214	0.023967829	1
0.9998196	0.0001804437	1
0.99985564	0.00014429675	1
0.9993808	0.00061913393	1
0.9999087	9.136148e-05	1
0.9987129	0.0012871687	1
0.99486285	0.005137198	1
0.72135323	0.27864677	1
0.9952106	0.0047894656	1
0.9998578	0.00014215194	1
0.99999094	9.031764e-06	1
0.9999411	5.8901624e-05	1
0.99997103	2.9016066e-05	1
0.99999106	8.980593e-06	1
0.99997985	2.0087524e-05	1
0.9999795	2.0530664e-05	1
0.99990916	9.083634e-05	1
0.9999962	3.7842385e-06	1
0.9628148	0.037185166	1
0.99973637	0.00026359447	1
0.9810342	0.0189658	1
0.1822784	0.81772155	1
0.9998042	0.00019576334	1
0.99958926	0.00041069833	1
0.9501674	0.049832627	1
0.99969923	0.00030077802	1
0.99985516	0.00014480342	1
0.044346057	0.95565397	1
0.99948066	0.0005193083	1
0.9997379	0.0002620491	1
0.9997819	0.00021812618	1
0.005247489	0.9947525	1
0.99998677	1.3255626e-05	1
0.9871679	0.012832117	1
0.07322761	0.9267724	1
0.0052622994	0.9947377	1
0.0005791327	0.9994209	1
0.9998666	0.00013337676	1
0.9475212	0.052478764	1
0.9985991	0.0014008918	1
0.9999145	8.5464424e-05	1
0.9998795	0.000120497985	1
0.9931503	0.0068497895	1
0.9493463	0.050653733	1
0.9994702	0.0005298761	1
0.99998283	1.7134564e-05	1
0.99998534	1.4698011e-05	1
0.92773813	0.07226189	1
0.053763222	0.94623685	1
0.9975873	0.0024126903	1
0.9986242	0.0013757539	1
0.9999789	2.1113286e-05	1
0.9999099	9.011791e-05	1
0.9999244	7.553325e-05	1
0.999895	0.00010499794	1
0.99999404	6.0196217e-06	1
0.9995277	0.00047228843	1
0.98965186	0.010348106	1
0.9995974	0.00040263796	1
0.9850932	0.014906847	1
0.99833435	0.0016656829	1
0.99990666	9.330469e-05	1
0.99855	0.0014500355	1
0.9999907	9.28461e-06	1
0.9999968	3.1953018e-06	1
0.9998337	0.00016631433	1
0.9999069	9.307259e-05	1
0.9992654	0.00073461904	1
0.9890816	0.010918361	1
0.016990008	0.98301	1
0.9996214	0.0003786031	1
0.9997377	0.0002622751	1
0.95895815	0.041041847	1
0.9995402	0.00045980158	1
0.009808964	0.990191	1
0.9999789	2.1119027e-05	1
0.99972695	0.00027298773	1
0.99987364	0.00012631102	1
0.9998714	0.00012859383	1
0.9999821	1.7930126e-05	1
0.99989355	0.00010643262	1
0.9996953	0.0003047789	1
0.9969037	0.0030962315	1
0.99933535	0.00066467474	1
0.091640614	0.90835935	1
0.99595034	0.0040496527	1
0.999509	0.00049105845	1
0.99957246	0.00042751667	1
0.9990741	0.0009259154	1
0.99997413	2.583006e-05	1
0.9999893	1.0701703e-05	1
0.99352515	0.0064749033	1
0.012793837	0.9872062	1
0.999913	8.70539e-05	1
0.065130256	0.93486977	1
0.9999449	5.5098313e-05	1
0.9999832	1.6764134e-05	1
0.9998661	0.00013389859	1
0.9999876	1.2342881e-05	1
0.9230813	0.076918736	1
0.9995752	0.00042477238	1
0.99321634	0.0067836675	1
0.9999956	4.4042617e-06	1
0.9971553	0.0028446822	1
0.997024	0.0029759903	1
0.9426758	0.057324246	1
0.9991393	0.00086067343	1
0.002041781	0.9979582	1
0.99997795	2.2036847e-05	1
0.99991214	8.790596e-05	1
0.9888994	0.011100609	1
0.9999924	7.674416e-06	1
0.99999654	3.4857364e-06	1
0.99998987	1.0076919e-05	1
0.9881467	0.011853226	1
0.99999106	8.979531e-06	1
0.001946176	0.9980538	1
0.99996865	3.1377636e-05	1
0.99995184	4.8151658e-05	1
0.9229489	0.07705107	1
0.9994862	0.00051379664	1
0.99997723	2.2740192e-05	1
0.9999839	1.6054106e-05	1
0.99871373	0.0012862766	1
0.99926335	0.00073666644	1
0.9999962	3.8050541e-06	1
0.9999747	2.528139e-05	1
0.9935846	0.006415376	1
0.9996314	0.00036858875	1
0.998993	0.0010069961	1
0.98865616	0.011343833	1
0.9999963	3.6733375e-06	1
0.99982774	0.00017226183	1
0.99995446	4.5511086e-05	1
0.9995449	0.00045507724	1
0.99999666	3.3769327e-06	1
0.9999466	5.34379e-05	1
0.9997693	0.00023075256	1
0.80486786	0.1951322	1
0.015774474	0.9842255	1
0.00040065238	0.9995994	1
0.99995553	4.444526e-05	1
0.9999293	7.063516e-05	1
0.9999176	8.236966e-05	1
0.015890723	0.9841092	1
0.99998975	1.0230171e-05	1
0.9999844	1.566905e-05	1
0.96069914	0.039300818	1
0.04298684	0.9570132	1
0.95312095	0.046879087	1
0.99411446	0.0058855866	1
0.99997807	2.1906622e-05	1
0.999663	0.00033704663	1
0.9999968	3.2432781e-06	1
0.99921644	0.00078358443	1
0.99978787	0.00021210221	1
0.9984433	0.0015566628	1
0.99999714	2.8293646e-06	1
0.99929416	0.00070575956	1
0.9999876	1.24497865e-05	1
0.99997795	2.2030457e-05	1
0.99999607	3.9653028e-06	1
0.9998454	0.00015457488	1
0.9998919	0.00010812913	1
0.99976736	0.0002326338	1
0.9989779	0.0010221725	1
0.99999464	5.3176577e-06	1
0.9999906	9.417608e-06	1
0.9999567	4.3322016e-05	1
0.9999893	1.07874475e-05	1
0.99998975	1.0202461e-05	1
0.9992169	0.00078309065	1
0.99995756	4.2465086e-05	1
0.99997497	2.5040195e-05	1
0.9990933	0.0009067394	1
0.9999318	6.812429e-05	1
0.03435139	0.96564865	1
0.9999609	3.9089293e-05	1
0.8832262	0.11677375	1
0.0042357408	0.99576426	1
0.999997	3.0284964e-06	1
0.99999595	4.077845e-06	1
0.9999908	9.1278525e-06	1
0.9999875	1.2483884e-05	1
0.99997663	2.3318174e-05	1
0.9763306	0.02366937	1
0.99999225	7.782686e-06	1
0.99953103	0.00046898678	1
0.99989736	0.000102582155	1
0.92307305	0.076927006	1
0.59853566	0.40146437	1
0.99997604	2.3965935e-05	1
0.0526379	0.94736207	1
0.99960834	0.0003917125	1
0.99992025	7.976744e-05	1
0.9999076	9.2420065e-05	1
0.999997	2.9809523e-06	1
0.99994946	5.057068e-05	1
0.9998565	0.00014348477	1
0.99995697	4.3003587e-05	1
0.9999063	9.3683884e-05	1
0.99999595	4.1021526e-06	1
0.99999547	4.548937e-06	1
0.008566189	0.99143386	1
0.9999126	8.740726e-05	1
0.999987	1.2953009e-05	1
0.019915469	0.98008454	1
0.0019811692	0.99801886	1
0.02859013	0.97140986	1
0.9999937	6.269164e-06	1
0.9999875	1.2470651e-05	1
0.9994281	0.00057193247	1
0.99993527	6.473595e-05	1
0.99995613	4.3828768e-05	1
0.999782	0.00021803616	1
0.7596116	0.24038844	1
0.9990627	0.00093724934	1
0.9990877	0.00091226544	1
0.9999943	5.7715843e-06	1
0.9999969	3.0797544e-06	1
0.9990005	0.0009995379	1
0.10172335	0.8982767	1
0.9948272	0.005172769	1
0.99339855	0.006601491	1
0.99256057	0.007439435	1
0.7289271	0.27107286	1
0.9996871	0.0003129707	1
0.9962406	0.0037593297	1
0.99924374	0.0007562429	1
0.015212092	0.98478794	1
0.06670312	0.9332969	1
0.9977539	0.002246093	1
0.99999094	9.062446e-06	1
0.9989366	0.0010634541	1
0.9923552	0.007644727	1
0.9998141	0.00018590517	1
0.9999877	1.2337303e-05	1
0.9452992	0.054700773	1
0.9991861	0.00081395125	1
0.9552531	0.04474686	1
0.0118773505	0.98812264	1
0.016025297	0.98397475	1
0.99538344	0.0046165395	1
0.4658086	0.5341914	1
0.23528379	0.7647162	1
0.84338605	0.15661392	1
0.01749111	0.9825089	1
0.99990237	9.7660726e-05	1
0.99990547	9.454616e-05	1
0.92073333	0.07926662	1
0.9960061	0.0039939163	1
0.99998426	1.5735597e-05	1
0.99998665	1.3388464e-05	1
0.9993388	0.0006611985	1
0.9643028	0.035697192	1
0.99993587	6.416235e-05	1
0.9991278	0.00087222207	1
0.9999378	6.216486e-05	1
0.0014192443	0.9985808	1
0.04091962	0.9590804	1
0.0085217925	0.99147826	1
0.99999404	5.926115e-06	1
0.999979	2.0947225e-05	1
0.9999825	1.7499637e-05	1
0.99278	0.007220028	1
0.9847158	0.015284221	1
0.9999864	1.3547224e-05	1
0.99993837	6.157586e-05	1
0.999887	0.0001130266	1
0.0023809841	0.997619	1
0.98014385	0.019856134	1
0.9999763	2.3680994e-05	1
0.99999154	8.506292e-06	1
0.99996066	3.937994e-05	1
0.9958593	0.0041406876	1
0.99828655	0.0017134527	1
0.9999399	6.011944e-05	1
0.99996006	3.991493e-05	1
0.95852244	0.04147752	1
0.9589387	0.041061297	1
0.99974066	0.00025938023	1
0.99801934	0.0019806996	1
0.99997044	2.9614144e-05	1
0.9509841	0.049015936	1
0.9986117	0.0013883236	1
0.99996614	3.387327e-05	1
0.99869746	0.0013025724	1
0.9995521	0.00044786686	1
0.99977607	0.00022395382	1
0.0004057416	0.9995943	1
0.03402742	0.96597254	1
0.9998956	0.00010439375	1
0.0008335496	0.9991665	1
0.999995	5.065598e-06	1
0.9999511	4.884651e-05	1
0.9997454	0.00025460531	1
0.99999475	5.2887804e-06	1
0.9998233	0.0001767121	1
0.99685764	0.0031424016	1
0.9999635	3.645308e-05	1
0.999881	0.00011898977	1
0.9971981	0.002801925	1
0.9165415	0.08345848	1
0.99663335	0.0033667022	1
0.9997359	0.00026413886	1
0.93768007	0.062319916	1
0.999658	0.0003419953	1
0.011616891	0.9883831	1
0.94438666	0.05561334	1
0.9998598	0.00014016114	1
0.999987	1.3050493e-05	1
0.9998172	0.00018280793	1
0.9998267	0.00017329643	1
0.99873036	0.0012695856	1
0.99998343	1.6524991e-05	1
0.9999044	9.562833e-05	1
0.9993507	0.0006493011	1
0.056783933	0.943216	1
0.9970349	0.0029651145	1
0.99999666	3.377242e-06	1
0.99434423	0.0056557795	1
0.9967597	0.0032402785	1
0.99999607	3.9374136e-06	1
0.9968905	0.0031095154	1
0.99996006	3.9977593e-05	1
0.841696	0.15830393	1
0.97042894	0.0295711	1
0.9952638	0.0047361986	1
0.99076545	0.009234525	1
0.9997365	0.0002634472	1
0.9999131	8.6840315e-05	1
0.9764063	0.023593774	1
0.99990296	9.704126e-05	1
0.9994128	0.00058725104	1
0.9980963	0.001903754	1
0.99999547	4.5746174e-06	1
0.992226	0.007774019	1
0.9999919	8.0878335e-06	1
0.9992834	0.00071668066	1
0.0031952504	0.9968047	1
0.0036619306	0.9963381	1
0.99984586	0.00015408528	1
0.999931	6.898736e-05	1
0.9972149	0.002785071	1
0.9998698	0.00013020702	1
0.9999789	2.109656e-05	1
0.9956476	0.00435232	1
0.9981635	0.0018365041	1
0.990798	0.0092019765	1
0.9472239	0.052776095	1
0.9900699	0.009930059	1
0.8164169	0.18358305	1
0.9999423	5.7676836e-05	1
0.9976172	0.0023827413	1
0.9995365	0.00046352588	1
0.022055382	0.97794455	1
0.99976975	0.00023024951	1
0.26855668	0.7314433	1
0.99999595	4.000311e-06	1
0.99966097	0.00033906734	1
0.99898666	0.0010133537	1
0.9935812	0.006418808	1
0.9904937	0.009506281	1
0.9992906	0.0007093763	1
0.9932469	0.006753051	1
0.99979717	0.00020284069	1
0.99999547	4.5772445e-06	1
0.99997234	2.7714785e-05	1
0.82126087	0.17873913	1
0.999951	4.8981452e-05	1
0.99987924	0.00012077821	1
0.004489606	0.99551046	1
0.9999325	6.7477355e-05	1
0.09173521	0.90826476	1
0.9983802	0.001619844	1
0.9999831	1.6929744e-05	1
0.9999491	5.0951356e-05	1
0.99889815	0.0011018631	1
0.9999945	5.539005e-06	1
0.9955669	0.004433079	1
0.9751252	0.024874767	1
0.97645104	0.023548992	1
0.96860754	0.03139245	1
0.91767865	0.08232134	1
0.99798715	0.002012857	1
0.99648917	0.0035108193	1
0.99981505	0.0001849557	1
0.99779344	0.002206519	1
0.9999918	8.178098e-06	1
0.99949384	0.00050616433	1
0.9257478	0.07425219	1
0.9976902	0.002309847	1
0.9999919	8.056133e-06	1
0.0014268983	0.99857306	1
0.9118968	0.0881032	1
0.9996445	0.00035543132	1
0.9999875	1.2460595e-05	1
0.9996768	0.00032319635	1
0.99277735	0.007222663	1
0.9999479	5.2052088e-05	1
0.9999888	1.1241175e-05	1
0.9998264	0.00017360007	1
0.9971232	0.0028767537	1
0.047182135	0.9528179	1
0.92043376	0.07956623	1
0.9999931	6.9376733e-06	1
0.9999151	8.4823245e-05	1
0.99964917	0.00035084574	1
0.95704854	0.042951487	1
0.9991424	0.00085756683	1
0.9779278	0.022072174	1
0.9999949	5.1481625e-06	1
0.06406115	0.93593884	1
0.99995196	4.806894e-05	1
0.99997485	2.5109806e-05	1
0.9999918	8.170163e-06	1
0.99797493	0.002025125	1
0.99988735	0.00011265108	1
0.97657573	0.023424191	1
0.9982065	0.0017935443	1
0.99979085	0.00020914954	1
0.99998164	1.833212e-05	1
0.99998987	1.0103208e-05	1
0.999972	2.8037348e-05	1
0.99999404	5.919676e-06	1
0.9493361	0.050663926	1
0.9999701	2.9959783e-05	1
0.9991007	0.0008993749	1
0.9998534	0.00014658216	1
0.9975356	0.0024643498	1
0.99999416	5.871487e-06	1
0.0025945357	0.99740547	1
0.9999919	8.104774e-06	1
0.9995215	0.00047851886	1
0.9999306	6.9430345e-05	1
0.9953799	0.0046200994	1
0.9980102	0.001989752	1
0.99149334	0.008506685	1
0.99865913	0.0013409014	1
0.9999548	4.5126584e-05	1
0.999577	0.00042297816	1
0.0651218	0.93487823	1
0.99959403	0.00040595577	1
0.99999356	6.472561e-06	1
0.98690015	0.013099857	1
0.035438642	0.9645614	1
0.99428743	0.005712642	1
0.9731243	0.026875664	1
0.9873991	0.012600922	1
0.99984634	0.00015359664	1
0.99896896	0.0010310271	1
0.99153954	0.008460503	1
0.99982566	0.00017437864	1
0.9887959	0.011204113	1
0.97156614	0.028433878	1
0.0005472797	0.99945277	1
0.020246496	0.97975343	1
0.9999919	8.13423e-06	1
0.99973243	0.00026760908	1
0.9947248	0.005275228	1
0.9998807	0.00011925772	1
0.9998925	0.00010756443	1
0.8805096	0.11949038	1
0.9685712	0.031428877	1
0.99997187	2.813181e-05	1
0.9999156	8.435741e-05	1
0.38841617	0.6115839	1
0.9993918	0.0006082017	1
0.99997544	2.4526678e-05	1
0.9998275	0.00017251151	1
0.99987006	0.00012986924	1
0.99995816	4.1806554e-05	1
0.00037665202	0.9996233	1
0.98110205	0.018897982	1
0.9999925	7.552374e-06	1
0.99920976	0.0007902134	1
0.9995629	0.00043702289	1
0.95582336	0.04417665	1
0.9997671	0.00023289479	1
0.00707183	0.9929282	1
0.9993044	0.0006955837	1
0.99986386	0.00013606643	1
0.99381495	0.0061850916	1
0.9999958	4.155359e-06	1
0.9863811	0.013618895	1
0.99994016	5.979827e-05	1
0.99994123	5.8767586e-05	1
0.995246	0.00475397	1
0.9686623	0.03133765	1
0.99938095	0.00061902485	1
0.99582076	0.0041791904	1
0.026600452	0.9733995	1
0.0062036198	0.99379635	1
0.98114955	0.018850407	1
0.99998546	1.4518118e-05	1
9.124333e-05	0.9999088	1
0.01421234	0.98578763	1
0.9999957	4.3092923e-06	1
0.9999572	4.2738007e-05	1
0.9996216	0.0003783052	1
0.9999442	5.5843055e-05	1
0.9998876	0.00011235477	1
0.98745626	0.012543775	1
0.055626802	0.94437313	1
0.9994431	0.00055690197	1
0.96033007	0.039669983	1
0.99903226	0.0009678022	1
0.9999789	2.115055e-05	1
0.99996233	3.768188e-05	1
0.9896365	0.010363533	1
0.99999666	3.337584e-06	1
0.94293976	0.05706029	1
0.9999478	5.216155e-05	1
0.9999318	6.81677e-05	1
0.8824107	0.117589325	1
0.012105043	0.98789495	1
0.9970457	0.002954368	1
0.99994993	5.005252e-05	1
0.9999424	5.752238e-05	1
0.9995302	0.00046979217	1
0.9273398	0.07266022	1
0.99535674	0.0046432475	1
0.008611069	0.991389	1
0.99999523	4.7750927e-06	1
0.0033246956	0.99667525	1
0.39092323	0.60907674	1
0.9993304	0.00066957367	1
0.09081621	0.9091838	1
0.99947506	0.000524959	1
0.05486455	0.9451354	1
0.9997358	0.00026420687	1
0.9999633	3.6662434e-05	1
0.9999502	4.98718e-05	1
0.9991781	0.0008219222	1
0.9986358	0.0013641084	1
0.7724729	0.22752711	1
0.999629	0.00037095053	1
0.9997414	0.00025863643	1
0.9536268	0.04637321	1
0.99995315	4.6887777e-05	1
0.99928075	0.0007192855	1
0.9999796	2.0402935e-05	1
0.0020267873	0.99797326	1
0.99944264	0.00055730133	1
0.99998796	1.20301665e-05	1
0.0005139401	0.9994861	1
0.99999	9.995774e-06	1
0.9991066	0.000893354	1
0.977464	0.02253598	1
0.99982244	0.00017754897	1
0.9997079	0.00029207653	1
