0.8444365	0.15556349	1
0.5576885	0.44231156	1
0.44971114	0.55028886	1
0.8120408	0.18795918	1
0.68406975	0.31593025	1
0.19051942	0.80948055	1
0.7973744	0.20262556	1
0.68278354	0.31721646	1
0.49000055	0.50999945	1
0.24866028	0.75133973	1
0.282425	0.7175751	1
0.56061846	0.4393815	1
0.19443294	0.805567	1
0.75924224	0.2407577	1
0.5155492	0.48445085	1
0.55795556	0.44204444	1
0.66045564	0.33954433	1
0.4485314	0.55146855	1
0.13467452	0.8653255	1
0.45051986	0.54948014	1
0.6750878	0.32491222	1
0.2537805	0.7462195	1
0.6318849	0.36811513	1
0.17935173	0.8206483	1
0.15139054	0.84860945	1
0.17022422	0.82977575	1
0.6842543	0.31574568	1
0.5533778	0.44662216	1
0.2085415	0.79145855	1
0.23406935	0.76593065	1
0.7160314	0.2839686	1
0.14902982	0.8509702	1
0.4478389	0.5521611	1
0.15459193	0.8454081	1
0.8337757	0.16622435	1
0.14099532	0.8590046	1
0.69947183	0.30052817	1
0.599551	0.40044898	1
0.18728542	0.81271464	1
0.8070536	0.19294637	1
0.79572165	0.20427835	1
0.18605731	0.8139427	1
0.68786246	0.31213754	1
0.67830586	0.32169414	1
0.82355595	0.17644408	1
0.71898425	0.2810157	1
0.51336616	0.48663384	1
0.44741896	0.5525811	1
0.14740165	0.85259837	1
0.6001422	0.39985782	1
0.72344404	0.27655596	1
0.8267382	0.17326188	1
0.7804159	0.21958406	1
0.5727202	0.4272798	1
0.75642914	0.24357086	1
0.56962055	0.43037942	1
0.68386537	0.31613463	1
0.47555554	0.52444446	1
0.41437942	0.5856206	1
0.4731378	0.5268622	1
0.5949527	0.40504736	1
0.7895766	0.2104234	1
0.2991591	0.7008409	1
0.6764935	0.32350647	1
0.7331343	0.26686573	1
0.80967516	0.19032481	1
0.74157655	0.25842342	1
0.17747983	0.82252014	1
0.67698485	0.32301515	1
0.67179066	0.3282093	1
0.25170207	0.74829787	1
0.7262707	0.27372932	1
0.31320754	0.68679243	1
0.69421774	0.30578226	1
0.3934942	0.60650575	1
0.6845374	0.31546262	1
0.4888343	0.5111657	1
0.68194056	0.3180594	1
0.15493326	0.8450667	1
0.63190305	0.36809695	1
0.26586202	0.734138	1
0.5303059	0.46969405	1
0.7040617	0.2959383	1
0.13772002	0.86227995	1
0.7324233	0.2675767	1
0.61664754	0.3833525	1
0.7049927	0.29500726	1
0.4488209	0.5511791	1
0.6760968	0.32390323	1
0.59502375	0.40497628	1
0.18850672	0.8114933	1
0.19762853	0.80237144	1
0.25055408	0.7494459	1
0.585647	0.41435304	1
0.6747566	0.32524344	1
0.58234555	0.41765448	1
0.75698036	0.2430196	1
0.35107687	0.64892316	1
0.17764808	0.82235193	1
0.4707389	0.5292611	1
0.696325	0.303675	1
0.6013386	0.39866132	1
0.52528584	0.4747142	1
0.26587772	0.7341223	1
0.6503707	0.34962925	1
0.41917866	0.5808213	1
0.21288064	0.7871193	1
0.6501285	0.34987152	1
0.32225347	0.6777465	1
0.3219147	0.67808527	1
0.63790023	0.36209977	1
0.35731432	0.64268565	1
0.4528517	0.5471483	1
0.46153036	0.5384696	1
0.687458	0.31254196	1
0.5082989	0.49170116	1
0.15318571	0.84681433	1
0.73791784	0.26208213	1
0.68018264	0.3198174	1
0.67746645	0.32253352	1
0.33246297	0.66753703	1
0.45996356	0.5400365	1
0.41512245	0.58487755	1
0.36058885	0.6394112	1
0.19141981	0.8085802	1
0.35679758	0.6432025	1
0.36245823	0.63754183	1
0.22647569	0.7735243	1
0.5920583	0.40794167	1
0.6506295	0.3493705	1
0.32913533	0.6708647	1
0.4600201	0.5399799	1
0.48586816	0.51413184	1
0.6657737	0.3342263	1
0.6736098	0.32639024	1
0.6946245	0.30537555	1
0.67298955	0.32701048	1
0.7533837	0.2466163	1
0.44291022	0.5570898	1
0.65013325	0.34986672	1
0.68778515	0.31221482	1
0.2456181	0.75438195	1
0.28414533	0.71585464	1
0.31717277	0.68282723	1
0.16543551	0.83456445	1
0.62154263	0.37845737	1
0.6840278	0.31597224	1
0.49272403	0.50727594	1
0.17077453	0.8292254	1
0.36203524	0.6379647	1
0.6768685	0.32313147	1
0.63152486	0.36847517	1
0.15920356	0.8407965	1
0.8346015	0.16539846	1
0.7441742	0.25582588	1
0.16928191	0.8307181	1
0.18517141	0.8148286	1
0.14474308	0.8552569	1
0.25869748	0.74130255	1
0.18881102	0.81118894	1
0.53415966	0.46584034	1
0.4160614	0.5839386	1
0.51041156	0.48958847	1
0.5930606	0.4069394	1
0.25279692	0.7472031	1
0.7134163	0.28658372	1
0.6935728	0.30642712	1
0.6762849	0.32371506	1
0.6935728	0.30642712	1
0.6762849	0.32371506	1
0.6935728	0.30642712	1
0.6869683	0.31303164	1
0.32956827	0.67043173	1
0.6760107	0.3239893	1
0.6052881	0.39471188	1
0.48981693	0.51018304	1
0.82549375	0.17450623	1
0.6984861	0.30151385	1
0.32292366	0.6770764	1
0.62097234	0.37902766	1
0.5694575	0.43054253	1
0.8005063	0.19949369	1
0.4806221	0.5193779	1
0.6001618	0.39983815	1
0.4875431	0.5124569	1
0.23407598	0.765924	1
0.2780624	0.7219376	1
0.6684114	0.33158866	1
0.6844969	0.31550312	1
0.813512	0.18648802	1
0.2871035	0.71289647	1
0.8456032	0.1543968	1
0.7750992	0.2249008	1
0.67793053	0.32206947	1
0.6561807	0.34381932	1
0.46459243	0.5354076	1
0.24288794	0.7571121	1
0.35817316	0.6418268	1
0.33625916	0.6637409	1
0.5885786	0.41142142	1
0.59625286	0.40374714	1
0.28088906	0.7191109	1
0.3335388	0.6664612	1
0.489183	0.510817	1
0.15611011	0.8438899	1
0.38853115	0.61146885	1
0.7942268	0.20577319	1
0.52553505	0.47446498	1
0.2148472	0.78515273	1
0.5477916	0.45220837	1
0.2079256	0.7920744	1
0.16805485	0.8319452	1
0.64323235	0.35676765	1
0.8007663	0.19923368	1
0.5963571	0.40364295	1
0.62834084	0.3716592	1
0.6447855	0.35521445	1
0.62018615	0.37981385	1
0.652216	0.34778395	1
0.46990845	0.5300916	1
0.4329176	0.56708235	1
0.2613313	0.73866874	1
0.16822869	0.83177125	1
0.22951327	0.7704867	1
0.36080986	0.63919014	1
0.70664036	0.29335964	1
0.79927844	0.20072159	1
0.41618043	0.58381957	1
0.6059592	0.3940408	1
0.14170657	0.8582934	1
0.8204215	0.17957853	1
0.5678268	0.4321732	1
0.44052467	0.5594753	1
0.31779915	0.6822008	1
0.29472286	0.70527714	1
0.6843735	0.31562653	1
0.3739402	0.62605983	1
0.5288024	0.47119758	1
0.60885245	0.39114752	1
0.17096332	0.8290367	1
0.39545625	0.60454375	1
0.24896538	0.7510347	1
0.8405792	0.1594208	1
0.65383637	0.34616363	1
0.68377656	0.3162234	1
0.16907969	0.83092034	1
0.24933068	0.7506693	1
0.5721869	0.42781314	1
0.5706063	0.4293937	1
0.5906759	0.40932408	1
0.29872856	0.7012715	1
0.49196416	0.50803584	1
0.20945787	0.79054207	1
0.665969	0.33403105	1
0.65633065	0.3436693	1
0.84053785	0.15946221	1
0.6734174	0.32658264	1
0.22654234	0.7734577	1
0.60620195	0.39379808	1
0.22791126	0.7720887	1
0.61676043	0.3832396	1
0.6735968	0.32640326	1
0.41474235	0.58525765	1
0.8241368	0.17586318	1
0.73004204	0.269958	1
0.13445647	0.86554354	1
0.24058884	0.7594112	1
0.26171625	0.73828375	1
0.24979205	0.75020796	1
0.18311684	0.81688315	1
0.67837435	0.32162565	1
0.40545225	0.5945477	1
0.21653315	0.7834669	1
0.5709804	0.4290196	1
0.664936	0.335064	1
0.7757963	0.22420374	1
0.6544374	0.34556255	1
0.5835409	0.41645908	1
0.19851619	0.80148375	1
0.38680398	0.61319596	1
0.3069855	0.6930145	1
0.531402	0.468598	1
0.41230583	0.58769417	1
0.61717063	0.3828294	1
0.7061908	0.29380912	1
0.7896683	0.2103317	1
0.28308028	0.7169198	1
0.6480301	0.35196987	1
0.2217077	0.7782923	1
0.676614	0.323386	1
0.36938375	0.6306162	1
0.79492617	0.20507383	1
0.5233817	0.47661826	1
0.23654124	0.7634588	1
0.552887	0.44711295	1
0.5311742	0.46882576	1
0.18111429	0.81888574	1
0.80241466	0.19758537	1
0.8034128	0.19658723	1
0.33329737	0.66670257	1
0.18113117	0.8188689	1
0.20943755	0.7905625	1
0.5614107	0.43858927	1
0.6825984	0.3174016	1
0.6260165	0.3739835	1
0.15593095	0.84406906	1
0.6967716	0.3032284	1
0.20496869	0.79503137	1
0.1354534	0.86454654	1
0.15711293	0.8428871	1
0.76896995	0.23103003	1
0.19790071	0.8020993	1
0.28329843	0.7167015	1
0.67191523	0.32808474	1
0.45687398	0.543126	1
0.7129678	0.2870322	1
0.14435685	0.85564315	1
0.74467903	0.25532097	1
0.60180575	0.39819425	1
0.57860816	0.42139187	1
0.77308017	0.22691977	1
0.6937339	0.3062661	1
0.6755062	0.32449383	1
0.82416517	0.17583485	1
0.6625514	0.33744863	1
0.25111723	0.74888283	1
0.44853038	0.5514696	1
0.6722902	0.32770976	1
0.7740916	0.22590843	1
0.8356785	0.1643215	1
0.14368439	0.8563156	1
0.8302718	0.16972816	1
0.19900134	0.8009986	1
0.6670391	0.3329609	1
0.19053842	0.80946153	1
0.1741662	0.8258338	1
0.66523737	0.33476263	1
0.14329031	0.85670966	1
0.1722645	0.8277355	1
0.20920606	0.79079396	1
0.825919	0.17408098	1
0.26385286	0.7361471	1
0.7301234	0.26987663	1
0.53995794	0.4600421	1
0.2084304	0.7915696	1
0.19901524	0.80098474	1
0.18803656	0.81196344	1
0.21142638	0.7885736	1
0.24442397	0.755576	1
0.4302413	0.5697587	1
0.79176116	0.20823887	1
0.68122274	0.3187773	1
0.5640527	0.4359473	1
0.6581669	0.3418331	1
0.3506824	0.6493176	1
0.13592558	0.8640744	1
0.8202985	0.1797015	1
0.28770238	0.7122976	1
0.14015456	0.8598454	1
0.135147	0.864853	1
0.15781245	0.8421875	1
0.22078726	0.7792128	1
0.5501481	0.44985184	1
0.6566226	0.3433774	1
0.6533497	0.3466503	1
0.2536011	0.7463989	1
0.42433178	0.5756682	1
0.17152333	0.82847667	1
0.14866455	0.8513354	1
0.6602482	0.33975184	1
0.757442	0.242558	1
0.82129693	0.17870304	1
0.7909573	0.20904268	1
0.735075	0.264925	1
0.6940389	0.30596104	1
0.69578457	0.30421543	1
0.40142423	0.5985757	1
0.23189789	0.76810217	1
0.5012235	0.49877647	1
0.6567931	0.34320685	1
0.6558354	0.34416467	1
0.23855393	0.7614461	1
0.7353978	0.26460215	1
0.24475649	0.7552435	1
0.6251348	0.37486514	1
0.7040673	0.29593268	1
0.27089968	0.7291003	1
0.8186892	0.18131077	1
0.7322156	0.26778442	1
0.21084373	0.78915626	1
0.6783248	0.32167524	1
0.40397727	0.59602267	1
0.3709952	0.6290048	1
0.21015827	0.7898417	1
0.15929428	0.84070575	1
0.67565835	0.32434168	1
0.6706526	0.3293474	1
0.43895373	0.5610463	1
0.186222	0.81377804	1
0.50523907	0.49476087	1
0.66125965	0.3387403	1
0.5773449	0.42265508	1
0.7360653	0.2639347	1
0.4710614	0.52893853	1
0.24391761	0.75608236	1
0.5214725	0.47852746	1
0.24813125	0.7518688	1
0.34886023	0.6511398	1
0.6617259	0.33827406	1
0.17088734	0.82911265	1
0.7042509	0.29574916	1
0.38815674	0.6118433	1
0.4145018	0.58549815	1
0.752785	0.24721497	1
0.5238117	0.47618824	1
0.15209225	0.8479077	1
0.42381278	0.57618725	1
0.30922145	0.69077855	1
0.47009784	0.5299021	1
0.5528939	0.44710612	1
0.6666092	0.33339077	1
0.26566064	0.73433936	1
0.14280571	0.8571943	1
0.48695782	0.51304215	1
0.37090114	0.62909883	1
0.17439052	0.8256095	1
0.7428569	0.2571431	1
0.67169803	0.32830197	1
0.80339646	0.19660355	1
0.66115093	0.338849	1
0.5836118	0.41638818	1
0.7548905	0.24510954	1
0.23749018	0.7625098	1
0.63961315	0.36038685	1
0.50597125	0.49402872	1
0.3904485	0.6095515	1
0.6652904	0.3347096	1
0.64132684	0.3586731	1
0.16223583	0.83776414	1
0.6738245	0.32617557	1
0.7172523	0.2827477	1
0.6158384	0.3841616	1
0.80609727	0.1939027	1
0.14152572	0.85847425	1
0.15315981	0.84684014	1
0.51568466	0.48431534	1
0.28294158	0.7170584	1
0.25188217	0.74811786	1
0.45572972	0.5442703	1
0.21607499	0.78392506	1
0.44170585	0.5582942	1
0.41257888	0.58742106	1
0.3487389	0.65126115	1
0.46310088	0.53689915	1
0.6540999	0.34590012	1
0.14391103	0.856089	1
0.43550882	0.5644912	1
0.58491534	0.4150847	1
0.47311845	0.5268815	1
0.19636045	0.80363953	1
0.6593007	0.34069937	1
0.44512686	0.55487317	1
0.22386858	0.7761314	1
0.14075659	0.85924345	1
0.66576695	0.33423308	1
0.7907186	0.20928141	1
0.5954915	0.40450847	1
0.2856202	0.71437985	1
0.47333902	0.5266609	1
0.49681112	0.5031889	1
0.6901845	0.3098155	1
0.7386246	0.26137543	1
0.66174805	0.33825192	1
0.43442082	0.5655792	1
0.30618846	0.6938116	1
0.68432075	0.31567922	1
0.6464808	0.35351926	1
0.39593723	0.6040628	1
0.2959093	0.70409065	1
0.179397	0.82060295	1
0.76217437	0.23782559	1
0.41910732	0.5808927	1
0.687346	0.31265402	1
0.6455913	0.3544087	1
0.58756363	0.4124364	1
0.75447816	0.24552183	1
0.4648513	0.5351487	1
0.7707784	0.22922157	1
0.17491043	0.8250896	1
0.33578834	0.66421163	1
0.6128238	0.38717625	1
0.215347	0.78465295	1
0.7201452	0.27985477	1
0.1650755	0.8349245	1
0.71367687	0.28632313	1
0.4950974	0.5049026	1
0.31747705	0.6825229	1
0.7434507	0.25654927	1
0.7155145	0.2844855	1
0.5344603	0.46553966	1
0.6724325	0.32756752	1
0.1359319	0.8640681	1
0.46944812	0.5305519	1
0.5083042	0.49169582	1
0.6796062	0.32039374	1
0.28040326	0.7195968	1
0.23371103	0.76628894	1
0.43882138	0.5611786	1
0.5578109	0.44218913	1
0.67081493	0.329185	1
0.5953565	0.4046435	1
0.72219896	0.277801	1
0.6814625	0.3185375	1
0.58536696	0.414633	1
0.31885594	0.68114406	1
0.5235469	0.47645319	1
0.16629332	0.8337067	1
0.15130664	0.8486933	1
0.3027799	0.6972201	1
0.19545625	0.80454373	1
0.3747953	0.62520474	1
0.1737866	0.82621336	1
0.5680212	0.4319788	1
0.4813516	0.5186483	1
0.67156947	0.3284305	1
0.6783985	0.32160154	1
0.5796145	0.42038548	1
0.18066688	0.81933314	1
0.6338608	0.36613914	1
0.38832626	0.6116737	1
0.40435892	0.595641	1
0.42863616	0.57136387	1
0.531876	0.468124	1
0.5621097	0.43789026	1
0.4357793	0.56422067	1
0.7080462	0.2919538	1
0.17242824	0.82757175	1
0.6434848	0.35651526	1
0.6503335	0.34966642	1
0.81298023	0.18701977	1
0.8193957	0.18060428	1
0.4981842	0.5018158	1
0.67196006	0.32804	1
0.68404365	0.31595638	1
0.45971614	0.54028386	1
0.7392832	0.26071677	1
0.31955588	0.6804441	1
0.667338	0.33266202	1
0.3313113	0.6686887	1
0.1948337	0.8051663	1
0.4044929	0.5955071	1
0.61867845	0.38132152	1
0.7718258	0.22817422	1
0.36884278	0.6311572	1
0.5512819	0.4487181	1
0.21533942	0.7846606	1
0.49680895	0.5031911	1
0.20974728	0.7902527	1
0.2601844	0.7398156	1
0.1662421	0.83375794	1
0.63705355	0.36294648	1
0.73056227	0.2694377	1
0.26142123	0.7385788	1
0.6269536	0.37304643	1
0.64180773	0.35819227	1
0.25910935	0.7408906	1
0.6751489	0.32485107	1
0.24674353	0.75325644	1
0.12616895	0.873831	1
0.2360449	0.7639552	1
0.61073923	0.38926083	1
0.20297322	0.79702675	1
0.67097116	0.32902884	1
0.79108423	0.20891574	1
0.7947939	0.2052061	1
0.5452557	0.45474425	1
0.51418686	0.4858131	1
0.6514776	0.3485224	1
0.75823087	0.24176918	1
0.19492424	0.80507576	1
0.54834384	0.45165616	1
0.68586123	0.31413874	1
0.7179877	0.28201234	1
0.1966646	0.80333537	1
0.65832216	0.34167784	1
0.5374415	0.46255854	1
0.78658605	0.21341395	1
0.7311874	0.26881263	1
0.7673842	0.23261584	1
0.62044173	0.3795583	1
0.6927981	0.30720198	1
0.5920843	0.4079157	1
0.48022085	0.51977915	1
0.8142024	0.18579753	1
0.20985647	0.79014355	1
0.84532773	0.15467232	1
0.78492934	0.21507068	1
0.6432009	0.3567991	1
0.8434233	0.15657668	1
0.1840772	0.81592274	1
0.42658868	0.57341135	1
0.3730517	0.6269483	1
0.1696343	0.8303657	1
0.67574644	0.32425356	1
0.31240585	0.6875941	1
0.62310785	0.37689212	1
0.15362224	0.84637773	1
0.3015235	0.69847643	1
0.6792998	0.32070023	1
0.80764556	0.19235444	1
0.52051663	0.47948334	1
0.81767964	0.18232039	1
0.28581485	0.7141852	1
0.5735849	0.42641512	1
0.82065725	0.17934279	1
0.1459421	0.8540579	1
0.15204343	0.8479566	1
0.20984167	0.7901584	1
0.65428144	0.3457185	1
0.15373102	0.84626895	1
0.82140905	0.17859091	1
0.36366874	0.6363313	1
0.46744323	0.5325568	1
0.5915016	0.4084984	1
0.4443212	0.55567884	1
0.21474177	0.78525823	1
0.19725257	0.8027474	1
0.6244822	0.37551782	1
0.3759472	0.6240528	1
0.15566398	0.844336	1
0.14588192	0.8541181	1
0.66883403	0.33116597	1
0.54618645	0.45381352	1
0.73515224	0.2648478	1
0.67172915	0.32827082	1
0.13606583	0.86393416	1
0.62113434	0.37886563	1
0.2768773	0.7231227	1
0.3557646	0.6442354	1
0.1365424	0.8634576	1
0.44596276	0.5540372	1
0.41458237	0.58541757	1
0.7317844	0.26821557	1
0.79151195	0.20848808	1
0.8012813	0.19871871	1
0.19205105	0.8079489	1
0.22799608	0.77200395	1
0.15680376	0.8431963	1
0.7735727	0.22642736	1
0.2320125	0.76798755	1
0.22836563	0.77163434	1
0.68676305	0.31323698	1
0.68870956	0.31129047	1
0.62713736	0.3728626	1
0.6433788	0.35662118	1
0.18722154	0.8127784	1
0.45131052	0.54868954	1
0.15680622	0.8431938	1
0.5054993	0.49450076	1
0.6813087	0.31869134	1
0.48210135	0.5178987	1
0.216625	0.78337497	1
0.6827592	0.31724074	1
0.2146378	0.78536224	1
0.67440695	0.32559308	1
0.14901981	0.8509802	1
0.6376403	0.36235973	1
0.3451819	0.6548181	1
0.53042054	0.46957943	1
0.62437063	0.3756294	1
0.5059836	0.49401638	1
0.2621399	0.73786014	1
0.1921852	0.8078148	1
0.13023277	0.8697672	1
0.16894162	0.8310584	1
0.4564213	0.54357874	1
0.19862264	0.80137736	1
0.26531184	0.73468816	1
0.7276621	0.27233794	1
0.3712621	0.6287379	1
0.81373066	0.18626933	1
0.16886602	0.831134	1
0.78860795	0.21139207	1
0.65314525	0.34685472	1
0.14107822	0.85892177	1
0.14571397	0.8542861	1
0.14556764	0.85443234	1
0.22588065	0.7741193	1
0.13752732	0.8624727	1
0.5287649	0.4712351	1
0.13721792	0.8627821	1
0.61844903	0.38155094	1
0.20551848	0.7944815	1
0.70436466	0.29563537	1
0.6792862	0.3207138	1
0.24275777	0.7572422	1
0.7381327	0.26186725	1
0.5020079	0.4979921	1
0.24214314	0.7578569	1
0.45317256	0.5468275	1
0.15537933	0.8446207	1
0.36111304	0.6388869	1
0.5164426	0.48355737	1
0.29179642	0.70820355	1
0.3992018	0.60079813	1
0.36876354	0.6312365	1
0.22965229	0.7703477	1
0.8162162	0.18378378	1
0.43389362	0.5661063	1
0.18329224	0.8167078	1
0.7776484	0.22235169	1
0.82781744	0.17218255	1
0.84430295	0.15569703	1
0.22335485	0.7766452	1
0.33264023	0.66735977	1
0.66828036	0.3317196	1
0.29806778	0.7019322	1
0.47775817	0.5222418	1
0.6915592	0.30844083	1
0.6523704	0.34762955	1
0.5250011	0.47499892	1
0.6306148	0.36938518	1
0.16341408	0.83658594	1
0.13503993	0.86496013	1
0.4556871	0.54431283	1
0.7321054	0.26789466	1
0.75041825	0.24958174	1
0.6685599	0.3314401	1
0.47032523	0.5296747	1
0.75426143	0.24573857	1
0.44550538	0.55449456	1
0.79514027	0.20485972	1
0.3676899	0.63231015	1
0.78717446	0.21282552	1
0.80432445	0.19567552	1
0.31798366	0.6820164	1
0.19217645	0.8078236	1
0.2696266	0.7303734	1
0.65819097	0.341809	1
0.14572036	0.8542797	1
0.16942616	0.83057386	1
0.65714586	0.34285414	1
0.5835767	0.41642335	1
0.7910612	0.2089388	1
0.79636884	0.2036311	1
0.79602563	0.2039744	1
0.60901845	0.3909815	1
0.7548731	0.24512693	1
0.7179101	0.28208986	1
0.6492081	0.3507919	1
0.81857836	0.18142158	1
0.5663713	0.43362874	1
0.16261742	0.83738256	1
0.6644019	0.33559808	1
0.665261	0.334739	1
0.2482325	0.75176746	1
0.7343401	0.26565996	1
0.30242148	0.69757855	1
0.7550647	0.24493527	1
0.23735721	0.76264274	1
0.39243016	0.6075698	1
0.5791221	0.42087787	1
0.7916007	0.20839925	1
0.77371436	0.22628567	1
0.7244886	0.27551138	1
0.15393534	0.8460647	1
0.6375414	0.36245856	1
0.73224884	0.26775122	1
0.24671277	0.7532872	1
0.70887995	0.29112008	1
0.33309054	0.66690946	1
0.6126932	0.3873068	1
0.26370227	0.7362978	1
0.82210594	0.17789407	1
0.43601063	0.56398934	1
0.22734654	0.7726535	1
0.3328457	0.6671543	1
0.1722109	0.8277891	1
0.65265954	0.3473405	1
0.81161356	0.18838646	1
0.39695245	0.6030476	1
0.25708178	0.74291825	1
0.597384	0.40261602	1
0.65556866	0.34443137	1
0.34091556	0.65908444	1
0.65854764	0.34145236	1
0.41852114	0.58147883	1
0.7563415	0.24365845	1
0.6135382	0.3864618	1
0.17849022	0.8215098	1
0.5860174	0.4139826	1
0.17669743	0.8233025	1
0.49823835	0.5017616	1
0.77470493	0.22529505	1
0.6270836	0.37291637	1
0.572094	0.42790598	1
0.7492323	0.25076768	1
0.3046813	0.6953187	1
0.16833395	0.83166605	1
0.64868814	0.3513119	1
0.4219089	0.57809114	1
0.43620175	0.5637982	1
0.641822	0.358178	1
0.6458389	0.35416105	1
0.17934829	0.8206517	1
0.69762564	0.3023743	1
0.70087093	0.29912907	1
0.6674186	0.33258143	1
0.6648401	0.3351599	1
0.69134283	0.3086572	1
0.6519049	0.34809515	1
0.7900154	0.20998462	1
0.55058205	0.4494179	1
0.46978813	0.53021187	1
0.21938543	0.7806146	1
0.40133467	0.59866536	1
0.409053	0.59094703	1
0.6317109	0.36828908	1
0.1762563	0.8237437	1
0.45675156	0.5432485	1
0.23557933	0.7644207	1
0.799638	0.20036198	1
0.65173984	0.34826016	1
0.14576884	0.8542312	1
0.7923544	0.20764557	1
0.8160194	0.18398051	1
0.16704443	0.83295554	1
0.65220326	0.34779677	1
0.30575943	0.69424057	1
0.6432985	0.3567015	1
0.5635953	0.43640465	1
0.58581334	0.41418666	1
0.6474146	0.35258535	1
0.6215463	0.37845367	1
0.14812098	0.85187906	1
0.6573173	0.34268278	1
0.20915687	0.7908431	1
0.5612916	0.4387084	1
0.6947684	0.3052316	1
0.18727721	0.8127228	1
0.6358236	0.36417636	1
0.15443073	0.8455693	1
0.50805265	0.4919473	1
0.8066649	0.19333518	1
0.6691448	0.33085516	1
0.457161	0.542839	1
0.5024952	0.4975048	1
0.60505015	0.39494985	1
0.57675916	0.42324087	1
0.13949528	0.86050475	1
0.675519	0.32448095	1
0.7008499	0.29915017	1
0.7310449	0.26895508	1
0.73202145	0.26797855	1
0.6706263	0.32937375	1
0.6896385	0.31036153	1
0.36564428	0.6343557	1
0.4917463	0.5082537	1
0.38986862	0.61013144	1
0.7858023	0.21419773	1
0.2417759	0.7582241	1
0.66574097	0.33425897	1
0.17122288	0.82877713	1
0.6124019	0.38759804	1
0.6312237	0.36877632	1
0.650954	0.349046	1
0.5837948	0.41620523	1
0.28858176	0.7114182	1
0.35402092	0.64597905	1
0.4355421	0.5644579	1
0.3429608	0.65703917	1
0.12821963	0.87178034	1
0.77238375	0.22761627	1
0.19373204	0.806268	1
0.49000588	0.5099941	1
0.73647225	0.26352778	1
0.14402758	0.85597247	1
0.69874144	0.3012586	1
0.58668345	0.41331655	1
0.19582993	0.80417013	1
0.1554842	0.84451574	1
0.5250175	0.47498247	1
0.15618278	0.84381723	1
0.7829167	0.21708335	1
0.69807404	0.30192596	1
0.68177116	0.3182288	1
0.6965287	0.3034714	1
0.6686461	0.3313539	1
0.6099475	0.39005247	1
0.67178947	0.32821056	1
0.65656585	0.3434342	1
0.7129805	0.2870195	1
0.22473186	0.77526814	1
0.3515151	0.6484848	1
0.678191	0.32180905	1
0.6648736	0.33512634	1
0.2816273	0.7183727	1
0.81109214	0.18890786	1
0.6903287	0.30967134	1
0.43574622	0.5642538	1
0.1470049	0.8529951	1
0.44454488	0.55545515	1
0.65463674	0.34536323	1
0.3746561	0.62534386	1
0.1937084	0.80629164	1
0.45795622	0.5420438	1
0.68681324	0.31318673	1
0.7722298	0.2277702	1
0.76216865	0.23783132	1
0.17523988	0.82476014	1
0.24030185	0.75969815	1
0.2845696	0.7154304	1
0.72686374	0.2731363	1
0.5531966	0.44680336	1
0.72061014	0.27938992	1
0.18833324	0.8116668	1
0.6800103	0.31998968	1
0.5030656	0.49693438	1
0.52003753	0.4799625	1
0.18249187	0.81750816	1
0.7635293	0.23647064	1
0.36746123	0.6325388	1
0.71219605	0.287804	1
0.51754874	0.4824513	1
0.36846158	0.63153845	1
0.28965345	0.7103466	1
0.3035067	0.6964933	1
0.4664812	0.5335188	1
0.25099128	0.7490087	1
0.6550336	0.34496644	1
0.23110317	0.7688968	1
0.4632859	0.53671414	1
0.5616786	0.4383214	1
0.7237995	0.2762004	1
0.18288784	0.81711215	1
0.801907	0.198093	1
0.37562352	0.6243765	1
0.5771426	0.42285737	1
0.29048306	0.70951694	1
0.7263808	0.2736192	1
0.6682157	0.33178434	1
0.6462944	0.35370556	1
0.66894525	0.33105475	1
0.37576988	0.62423015	1
0.65689325	0.3431068	1
0.7024611	0.29753894	1
