0.22121696	0.77878296	1
0.11172072	0.88827926	1
0.72960365	0.2703963	1
0.26887208	0.7311279	1
0.4552827	0.5447174	1
0.83920234	0.16079764	1
0.13797608	0.8620239	1
0.91350883	0.08649121	1
0.919993	0.08000701	1
0.7688161	0.23118389	1
0.86316997	0.13683	1
0.10248655	0.8975135	1
0.3085341	0.6914659	1
0.564226	0.43577403	1
0.9208369	0.07916303	1
0.1371117	0.8628883	1
0.621685	0.37831497	1
0.9025886	0.0974114	1
0.91994363	0.08005638	1
0.43137228	0.5686277	1
0.8631061	0.13689399	1
0.09816916	0.90183085	1
0.24391222	0.7560878	1
0.09668759	0.9033124	1
0.8812339	0.11876615	1
0.28477022	0.71522975	1
0.1454127	0.85458726	1
0.8604073	0.13959268	1
0.10261032	0.8973897	1
0.29701307	0.7029869	1
0.8944044	0.10559565	1
0.89380455	0.10619547	1
0.35737374	0.6426263	1
0.10566223	0.89433783	1
0.10065835	0.89934164	1
0.19704282	0.8029571	1
0.22863893	0.77136105	1
0.31968272	0.6803173	1
0.10477195	0.895228	1
0.18979742	0.81020254	1
0.10845309	0.89154696	1
0.10914462	0.8908554	1
0.09750741	0.9024926	1
0.88764864	0.11235141	1
0.1604169	0.8395831	1
0.106700316	0.89329964	1
0.7946712	0.20532885	1
0.8546014	0.14539865	1
0.8994881	0.100511946	1
0.09965754	0.90034246	1
0.77099717	0.22900283	1
0.2129026	0.78709733	1
0.5311062	0.46889383	1
0.92257994	0.07742007	1
0.2635922	0.73640776	1
0.9000388	0.09996123	1
0.8628611	0.13713893	1
0.9081095	0.09189047	1
0.3027566	0.6972434	1
0.4076388	0.5923612	1
0.8729068	0.12709326	1
0.8875594	0.11244055	1
0.8674169	0.13258302	1
0.09053742	0.9094626	1
0.9166418	0.08335823	1
0.11479048	0.8852095	1
0.26871854	0.73128146	1
0.27225772	0.72774225	1
0.12867516	0.8713248	1
0.91445625	0.08554374	1
0.10552007	0.89447993	1
0.12264203	0.87735796	1
0.3682802	0.63171977	1
0.89965314	0.1003468	1
0.10628621	0.89371383	1
0.91455066	0.08544929	1
0.3086097	0.6913903	1
0.48162374	0.51837623	1
0.118183285	0.88181674	1
0.09950471	0.9004953	1
0.14079998	0.85920006	1
0.5369711	0.4630289	1
0.38273254	0.6172675	1
0.89746404	0.10253594	1
0.8630438	0.13695619	1
0.1383205	0.86167955	1
0.21827748	0.7817225	1
0.103225	0.89677495	1
0.10795367	0.8920463	1
0.8795433	0.12045673	1
0.104173884	0.8958261	1
0.09621912	0.9037808	1
0.09373589	0.9062641	1
0.10268083	0.8973192	1
0.205342	0.79465795	1
0.80519396	0.19480602	1
0.12636243	0.8736375	1
0.79739815	0.20260184	1
0.19774549	0.80225456	1
0.68628526	0.31371477	1
0.17467776	0.8253222	1
0.10160807	0.89839196	1
0.3490468	0.6509532	1
0.8657632	0.13423684	1
0.8860036	0.113996394	1
0.9072795	0.092720546	1
0.868834	0.13116595	1
0.20610847	0.79389155	1
0.9039212	0.09607881	1
0.4551934	0.5448066	1
0.100758664	0.8992413	1
0.15586737	0.8441326	1
0.9110194	0.08898058	1
0.3241703	0.6758297	1
0.10186005	0.8981399	1
0.65685076	0.34314921	1
0.13134944	0.86865056	1
0.11765853	0.88234144	1
0.30033684	0.69966316	1
0.10676819	0.8932318	1
0.9040628	0.095937215	1
0.91047555	0.08952453	1
0.09904607	0.9009539	1
0.7320017	0.26799822	1
0.09617597	0.90382403	1
0.09622858	0.9037714	1
0.108662084	0.891338	1
0.09890916	0.90109086	1
0.21018656	0.78981346	1
0.38842136	0.61157864	1
0.17582512	0.8241748	1
0.09650908	0.90349096	1
0.114658535	0.88534147	1
0.79320353	0.20679647	1
0.7301837	0.26981628	1
0.41326395	0.586736	1
0.29960316	0.70039684	1
0.0996074	0.90039265	1
0.39724672	0.6027533	1
0.14548641	0.8545136	1
0.60853165	0.39146832	1
0.7171284	0.28287163	1
0.09490092	0.90509903	1
0.8827799	0.11722013	1
0.17133375	0.8286662	1
0.1321173	0.8678827	1
0.9080751	0.09192491	1
0.9161752	0.08382478	1
0.09746034	0.9025397	1
0.102873474	0.89712656	1
0.10951059	0.8904894	1
0.1055543	0.89444566	1
0.4496104	0.5503896	1
0.7799311	0.22006887	1
0.10009346	0.8999065	1
0.09829059	0.9017094	1
0.18014592	0.81985414	1
0.35310683	0.6468932	1
0.12453887	0.8754611	1
0.8895465	0.11045344	1
0.9201078	0.07989217	1
0.90166634	0.09833368	1
0.36488512	0.63511485	1
0.19378592	0.80621403	1
0.9196466	0.08035342	1
0.18270262	0.8172974	1
0.88536614	0.11463387	1
0.8679945	0.13200547	1
0.42456537	0.5754346	1
0.86980176	0.13019823	1
0.10308834	0.8969117	1
0.12277114	0.87722886	1
0.4399819	0.5600181	1
0.85471237	0.1452876	1
0.18409638	0.81590366	1
0.91074795	0.08925207	1
0.094162144	0.9058379	1
0.10543179	0.89456826	1
0.23093942	0.76906055	1
0.10077133	0.8992287	1
0.2625084	0.73749155	1
0.7420287	0.25797123	1
0.12702185	0.8729782	1
0.69076395	0.30923605	1
0.45149127	0.54850876	1
0.22438812	0.7756119	1
0.1047659	0.89523417	1
0.8439311	0.15606895	1
0.10579748	0.89420253	1
0.2905467	0.7094533	1
0.8034662	0.19653383	1
0.78098017	0.21901985	1
0.14651537	0.8534847	1
0.91926044	0.080739595	1
0.1081338	0.8918662	1
0.38341922	0.61658084	1
0.094601385	0.9053986	1
0.91781986	0.08218021	1
0.87409365	0.12590629	1
0.16853681	0.8314632	1
0.11126809	0.8887319	1
0.76065207	0.23934788	1
0.25822976	0.7417702	1
0.9218822	0.07811782	1
0.91279334	0.08720664	1
0.7942438	0.20575622	1
0.70001155	0.29998848	1
0.11743057	0.88256943	1
0.89673585	0.10326417	1
0.9015113	0.098488644	1
0.09891587	0.90108407	1
0.09429139	0.9057086	1
0.90054226	0.09945769	1
0.90212756	0.097872496	1
0.9105192	0.08948084	1
0.16329591	0.83670413	1
0.3999204	0.60007966	1
0.91615415	0.083845794	1
0.90611374	0.09388626	1
0.09970722	0.9002928	1
0.79707986	0.20292015	1
0.1103513	0.88964874	1
0.16124852	0.8387515	1
0.5830466	0.41695338	1
0.13371733	0.86628264	1
0.88687956	0.113120474	1
0.31399506	0.68600494	1
0.91568506	0.084314935	1
0.28644297	0.71355706	1
0.10035327	0.8996467	1
0.8669326	0.13306746	1
0.9003595	0.099640556	1
0.15041333	0.84958667	1
0.9154541	0.08454592	1
0.11264946	0.8873505	1
0.4610252	0.5389748	1
0.9101579	0.08984208	1
0.89318824	0.10681172	1
0.10167873	0.8983212	1
0.10483651	0.8951635	1
0.27298903	0.72701097	1
0.10144222	0.8985577	1
0.9047275	0.0952725	1
0.26531377	0.73468626	1
0.9169567	0.08304326	1
0.83239245	0.1676075	1
0.62052876	0.37947127	1
0.14181668	0.8581833	1
0.19695035	0.8030497	1
0.09971028	0.9002897	1
0.105509974	0.89449	1
0.099825636	0.9001744	1
0.10053414	0.8994658	1
0.10214837	0.89785165	1
0.12009498	0.87990505	1
0.90581024	0.09418981	1
0.12032999	0.87967	1
0.56719553	0.43280447	1
0.8673413	0.13265875	1
0.84988344	0.15011653	1
0.6331564	0.36684364	1
0.4610289	0.5389711	1
0.29827452	0.7017255	1
0.28008318	0.7199169	1
0.8798013	0.120198704	1
0.85750824	0.14249171	1
0.5248862	0.47511378	1
0.11732644	0.88267356	1
0.9215089	0.07849109	1
0.22030887	0.77969116	1
0.89413935	0.10586064	1
0.8512511	0.14874887	1
0.9153264	0.08467352	1
0.86974853	0.13025145	1
0.7812477	0.21875234	1
0.6537051	0.3462949	1
0.88489497	0.115105055	1
0.19182135	0.8081786	1
0.844498	0.15550205	1
0.15002306	0.84997696	1
0.91344094	0.08655899	1
0.10329327	0.8967067	1
0.1327833	0.8672167	1
0.4447402	0.55525976	1
0.918065	0.08193502	1
0.9142625	0.08573749	1
0.22249879	0.77750117	1
0.7047301	0.29526997	1
0.19176371	0.8082363	1
0.14168131	0.8583187	1
0.24773665	0.7522633	1
0.10176888	0.8982311	1
0.095600165	0.9043999	1
0.888056	0.111944005	1
0.7132403	0.28675964	1
0.13823591	0.8617641	1
0.12619837	0.8738016	1
0.9133484	0.08665157	1
0.25252146	0.74747854	1
0.7926977	0.20730224	1
0.18294159	0.8170584	1
0.10559863	0.8944013	1
0.102329895	0.89767015	1
0.10538888	0.89461106	1
0.10361535	0.89638466	1
0.40126294	0.59873706	1
0.67029953	0.32970053	1
0.92130274	0.07869721	1
0.76384234	0.23615764	1
0.13071512	0.8692849	1
0.44037887	0.55962116	1
0.9176093	0.08239065	1
0.1043638	0.89563626	1
0.11424895	0.88575107	1
0.124994054	0.87500596	1
0.1955519	0.8044481	1
0.1150659	0.88493407	1
0.2532481	0.74675184	1
0.88963455	0.11036539	1
0.9164506	0.083549425	1
0.89447916	0.105520815	1
0.7240423	0.27595767	1
0.7855466	0.21445335	1
0.79901445	0.2009856	1
0.34675494	0.6532451	1
0.91328496	0.08671512	1
0.8820426	0.11795742	1
0.16656652	0.8334335	1
0.92468345	0.07531652	1
0.9211038	0.07889629	1
0.7864107	0.21358931	1
0.8713649	0.12863515	1
0.09451022	0.9054898	1
0.17052472	0.8294753	1
0.09727974	0.9027202	1
0.101153806	0.8988462	1
0.9180846	0.081915356	1
0.10799464	0.8920054	1
0.18831699	0.81168306	1
0.18781783	0.8121822	1
0.5061283	0.49387172	1
0.12896149	0.87103856	1
0.9139031	0.08609689	1
0.12532881	0.87467116	1
0.2022834	0.7977167	1
0.27873132	0.7212687	1
0.4080419	0.5919581	1
0.1057807	0.89421934	1
0.10784552	0.89215446	1
0.11026552	0.8897345	1
0.09984098	0.900159	1
0.9173832	0.08261675	1
0.13133018	0.8686698	1
0.90589327	0.094106674	1
0.19879515	0.8012048	1
0.18031384	0.8196861	1
0.8218326	0.17816743	1
0.33903882	0.6609612	1
0.1141396	0.8858604	1
0.12740691	0.87259305	1
0.100564085	0.89943594	1
0.1342998	0.8657002	1
0.10647777	0.8935222	1
0.12817329	0.87182665	1
0.8896456	0.110354364	1
0.19663097	0.8033691	1
0.17616355	0.8238365	1
0.82935673	0.17064333	1
0.111903004	0.888097	1
0.2711504	0.72884953	1
0.10279394	0.8972061	1
0.3231809	0.6768191	1
0.10358913	0.8964108	1
0.82046443	0.17953555	1
0.85439	0.14560999	1
0.88213646	0.117863484	1
0.8765002	0.12349987	1
0.9133451	0.08665487	1
0.09791359	0.90208644	1
0.10275398	0.89724606	1
0.10441176	0.8955883	1
0.9174915	0.08250852	1
0.118003525	0.8819965	1
0.09445586	0.90554416	1
0.9179476	0.08205237	1
0.9091153	0.090884656	1
0.90529877	0.0947012	1
0.90727144	0.09272852	1
0.12257313	0.87742686	1
0.9032067	0.09679335	1
0.103365056	0.89663494	1
0.86319166	0.13680829	1
0.8994254	0.10057459	1
0.6119645	0.38803545	1
0.7870188	0.21298118	1
0.88684356	0.11315645	1
0.35047692	0.6495231	1
0.7471945	0.25280544	1
0.108490504	0.89150953	1
0.35892463	0.6410753	1
0.25699213	0.7430079	1
0.45295638	0.5470436	1
0.8325977	0.16740233	1
0.40899578	0.59100425	1
0.14756648	0.8524335	1
0.2868922	0.7131078	1
0.098950714	0.9010493	1
0.19077258	0.8092274	1
0.5556484	0.44435164	1
0.17280363	0.82719636	1
0.09977128	0.90022874	1
0.90437293	0.09562709	1
0.7955505	0.20444949	1
0.86937183	0.13062815	1
0.09375145	0.9062485	1
0.88459796	0.115402035	1
0.8990585	0.1009415	1
0.10346151	0.89653856	1
0.116634145	0.8833658	1
0.09544434	0.9045557	1
0.10143037	0.8985696	1
0.110619545	0.88938046	1
0.32283878	0.6771612	1
0.10943192	0.8905681	1
0.84036136	0.1596386	1
0.09929497	0.900705	1
0.8825191	0.11748092	1
0.916713	0.083287016	1
0.09936137	0.90063864	1
0.8932444	0.10675557	1
0.85991186	0.14008817	1
0.22701958	0.77298045	1
0.3533467	0.6466533	1
0.11539051	0.8846095	1
0.36784613	0.63215387	1
0.122268826	0.8777312	1
0.10551775	0.8944822	1
0.89702755	0.10297247	1
0.11899609	0.88100386	1
0.10128578	0.89871424	1
0.8852197	0.11478029	1
0.17105696	0.8289431	1
0.13263479	0.8673652	1
0.8769339	0.12306611	1
0.9095929	0.09040706	1
0.8703874	0.12961267	1
0.22832318	0.77167684	1
0.4501753	0.5498248	1
0.22954853	0.7704515	1
0.12947579	0.8705242	1
0.30622408	0.6937759	1
0.2763197	0.72368026	1
0.8661933	0.1338067	1
0.34822303	0.65177697	1
0.19571956	0.80428046	1
0.22716345	0.7728365	1
0.09856734	0.9014327	1
0.8386581	0.16134194	1
0.87255025	0.12744975	1
0.8680676	0.13193236	1
0.41189086	0.58810914	1
0.9113109	0.08868904	1
0.8887044	0.11129563	1
0.5758456	0.42415437	1
0.33190832	0.6680917	1
0.36199182	0.6380082	1
0.84403116	0.15596883	1
0.8596203	0.14037968	1
0.9088668	0.09113318	1
0.103429295	0.89657074	1
0.18978398	0.810216	1
0.47366768	0.5263323	1
0.097769745	0.9022302	1
0.10065704	0.89934295	1
0.44357646	0.55642354	1
0.79736525	0.20263472	1
0.73917466	0.26082528	1
0.8704994	0.12950063	1
0.82256925	0.1774308	1
0.14511484	0.8548852	1
0.8726211	0.12737891	1
0.84597147	0.15402855	1
0.9025619	0.09743806	1
0.9189316	0.08106833	1
0.12852626	0.8714738	1
0.103852205	0.8961478	1
0.8334036	0.16659638	1
0.27017602	0.72982395	1
0.44703048	0.5529695	1
0.3791569	0.62084305	1
0.30459818	0.69540185	1
0.15036961	0.84963036	1
0.11478275	0.88521725	1
0.7410235	0.25897652	1
0.76922673	0.23077326	1
0.8748789	0.12512112	1
0.91790813	0.08209186	1
0.8511016	0.14889842	1
0.107441396	0.89255863	1
0.38749412	0.61250585	1
0.882471	0.11752901	1
0.73538065	0.26461938	1
0.6208928	0.37910718	1
0.09459923	0.9054008	1
0.81472474	0.18527526	1
0.19372892	0.8062711	1
0.9223954	0.077604584	1
0.9176844	0.082315676	1
0.25652972	0.7434703	1
0.34183204	0.6581679	1
0.094633766	0.9053662	1
0.32540914	0.6745909	1
0.14536583	0.85463417	1
0.783455	0.21654503	1
0.11318889	0.88681114	1
0.68925923	0.31074077	1
0.86252975	0.1374703	1
0.15562226	0.8443777	1
0.8674714	0.13252865	1
0.89525515	0.10474486	1
0.9150556	0.08494447	1
0.8534356	0.14656442	1
0.12122142	0.87877864	1
0.46730456	0.5326954	1
0.10617827	0.8938217	1
0.11109262	0.8889074	1
0.91100866	0.08899129	1
0.92107284	0.078927144	1
0.2834837	0.7165163	1
0.89580697	0.10419303	1
0.09780991	0.90219015	1
0.11603437	0.8839656	1
0.3838902	0.6161098	1
0.104723684	0.89527625	1
0.5481284	0.4518716	1
0.44663537	0.55336463	1
0.0982925	0.9017075	1
0.09344671	0.9065533	1
0.9137348	0.08626517	1
0.19958945	0.8004105	1
0.6888223	0.31117767	1
0.17089218	0.8291078	1
0.8897206	0.11027942	1
0.29066736	0.7093327	1
0.90596557	0.09403439	1
0.79124564	0.20875436	1
0.10435793	0.8956421	1
0.099600054	0.9004	1
0.8230936	0.1769064	1
0.10544244	0.89455754	1
0.24689032	0.75310963	1
0.10538906	0.8946109	1
0.69727194	0.30272806	1
0.45806256	0.5419374	1
0.6249916	0.3750084	1
0.7631465	0.23685347	1
0.10285715	0.8971429	1
0.89720947	0.10279054	1
0.9079883	0.09201166	1
0.10377798	0.89622205	1
0.709466	0.29053402	1
0.107992254	0.89200777	1
0.1252985	0.8747015	1
0.29322076	0.70677924	1
0.12370726	0.8762927	1
0.8890361	0.11096388	1
0.1558658	0.8441342	1
0.13858825	0.8614117	1
0.4573355	0.54266447	1
0.103579104	0.8964209	1
0.17230181	0.82769823	1
0.83445704	0.16554302	1
0.10709008	0.8929099	1
0.43155262	0.56844735	1
0.10250948	0.89749056	1
0.7809311	0.21906893	1
0.81271863	0.18728139	1
0.9072458	0.09275421	1
0.19740039	0.8025996	1
0.27015778	0.72984225	1
0.13123433	0.86876565	1
0.39814883	0.60185117	1
0.11036407	0.88963586	1
0.5212848	0.47871515	1
0.86425304	0.13574688	1
0.9160727	0.083927296	1
0.8882957	0.11170431	1
0.64773816	0.35226184	1
0.8890517	0.11094833	1
0.42517155	0.57482845	1
0.28511772	0.71488225	1
0.11819722	0.88180286	1
0.866697	0.133303	1
0.3211698	0.67883027	1
0.8234509	0.17654915	1
0.12745331	0.8725467	1
0.23561752	0.7643824	1
0.38107318	0.61892676	1
0.11214816	0.88785183	1
0.43855122	0.56144875	1
0.12015786	0.8798421	1
0.71840376	0.2815962	1
0.17873266	0.8212673	1
0.12435759	0.8756424	1
0.095854595	0.9041454	1
0.88738704	0.11261296	1
0.11042651	0.8895735	1
0.85310745	0.1468926	1
0.45487538	0.54512465	1
0.1115397	0.88846034	1
0.8234755	0.17652448	1
0.14150976	0.8584903	1
0.13529924	0.86470073	1
0.38638136	0.6136186	1
0.7899742	0.2100258	1
0.10151072	0.8984893	1
0.74430424	0.2556957	1
0.9167233	0.08327663	1
0.825395	0.17460497	1
0.8830128	0.11698721	1
0.88773346	0.11226653	1
0.39939207	0.60060793	1
0.9108527	0.08914735	1
0.9106547	0.08934525	1
0.88962626	0.11037375	1
0.10123992	0.8987601	1
0.6539875	0.3460125	1
0.8776379	0.12236212	1
0.8604156	0.1395844	1
0.13952649	0.8604735	1
0.9048384	0.09516166	1
0.904982	0.095018074	1
0.7406835	0.25931653	1
0.09912186	0.90087813	1
0.36324856	0.6367514	1
0.48107982	0.51892024	1
0.19289748	0.8071025	1
0.099234335	0.90076566	1
0.0977614	0.90223867	1
0.47785437	0.5221456	1
0.91550326	0.08449676	1
0.90652215	0.093477786	1
0.11031704	0.88968295	1
0.10737643	0.8926236	1
0.10459681	0.8954032	1
0.89066166	0.10933829	1
0.24566211	0.7543379	1
0.9041988	0.095801175	1
0.27974036	0.72025967	1
0.87938774	0.120612316	1
0.22479396	0.7752061	1
0.09522588	0.9047741	1
0.8583038	0.14169623	1
0.8002798	0.19972019	1
0.37620664	0.6237933	1
0.90836823	0.09163172	1
0.10347644	0.8965236	1
0.8991338	0.100866206	1
0.88333523	0.11666481	1
0.304691	0.695309	1
0.87732005	0.1226799	1
0.104020946	0.8959791	1
0.9108783	0.08912172	1
0.098465726	0.9015343	1
0.11296212	0.8870379	1
0.78104264	0.21895733	1
0.9038404	0.0961596	1
0.10774568	0.89225435	1
0.87861913	0.12138088	1
0.11033038	0.88966966	1
0.86253506	0.13746499	1
0.7017982	0.2982018	1
0.905277	0.09472299	1
0.9102398	0.089760154	1
0.90370446	0.09629556	1
0.90959775	0.090402275	1
0.1605755	0.8394245	1
0.39051086	0.6094892	1
0.8192607	0.18073931	1
0.65729016	0.34270984	1
0.12135617	0.8786439	1
0.9138405	0.086159445	1
0.7762004	0.22379963	1
0.8531059	0.14689408	1
0.8969299	0.10307011	1
0.89296085	0.10703916	1
0.12258636	0.87741363	1
0.1130205	0.8869795	1
0.1495941	0.85040593	1
0.83856326	0.16143677	1
0.910833	0.08916703	1
0.7258326	0.27416745	1
0.89250886	0.10749108	1
0.90297246	0.0970275	1
0.104378216	0.89562184	1
0.15286092	0.84713906	1
0.8993237	0.10067633	1
0.9220652	0.07793481	1
0.73670715	0.26329285	1
0.2327281	0.7672719	1
0.91421884	0.08578113	1
0.104377896	0.89562213	1
0.09541377	0.90458626	1
0.92003614	0.07996383	1
0.9194696	0.08053035	1
0.8429125	0.15708749	1
0.78792465	0.21207535	1
0.49342763	0.5065724	1
0.2346607	0.76533926	1
0.88377243	0.11622754	1
0.89730316	0.10269683	1
0.10883576	0.8911642	1
0.1235879	0.8764121	1
0.27192053	0.72807944	1
0.9179979	0.08200212	1
0.84065795	0.15934202	1
0.8974221	0.10257794	1
0.2369599	0.7630401	1
0.20199676	0.7980032	1
0.90828854	0.091711454	1
0.103682496	0.89631754	1
0.119596794	0.8804032	1
0.28997067	0.71002936	1
0.100204155	0.8997959	1
0.8781865	0.12181349	1
0.9018828	0.09811721	1
0.12933302	0.870667	1
0.6371853	0.36281475	1
0.9027677	0.097232275	1
0.91517895	0.084821075	1
0.86925375	0.13074626	1
0.19975658	0.80024344	1
0.8776459	0.122354135	1
0.9173588	0.08264116	1
0.0982782	0.90172184	1
0.10913859	0.89086145	1
0.76557964	0.23442036	1
0.13057606	0.8694239	1
0.10529678	0.89470327	1
0.28547698	0.714523	1
0.8453833	0.15461674	1
0.10846742	0.89153254	1
0.89500225	0.10499779	1
0.8319078	0.1680922	1
0.22943589	0.7705641	1
0.095555894	0.9044441	1
0.84869283	0.15130714	1
0.10543781	0.89456224	1
0.6413301	0.35866994	1
0.8464704	0.15352958	1
0.922879	0.07712099	1
0.8770976	0.122902416	1
0.8672542	0.13274583	1
0.11324036	0.88675964	1
0.11208705	0.8879129	1
0.13307762	0.8669224	1
0.9219528	0.07804714	1
0.9065401	0.09345989	1
0.34354106	0.656459	1
0.90015304	0.099846974	1
0.11048136	0.8895186	1
0.87044346	0.1295565	1
0.9034182	0.09658182	1
0.11157618	0.88842386	1
0.86390334	0.13609667	1
0.105262816	0.8947371	1
0.6256052	0.3743948	1
0.7867464	0.21325365	1
0.33119684	0.66880316	1
0.09620755	0.9037924	1
0.1547814	0.8452186	1
0.11733281	0.88266724	1
0.92032784	0.07967214	1
0.17410247	0.8258975	1
0.17372599	0.826274	1
0.8002608	0.19973925	1
0.10487568	0.89512426	1
0.38263866	0.6173613	1
0.13677973	0.8632203	1
0.917139	0.082861066	1
0.892238	0.10776197	1
0.85122925	0.1487708	1
0.90646595	0.09353401	1
0.1098787	0.8901213	1
0.16699703	0.833003	1
0.5492096	0.4507904	1
0.10910932	0.89089066	1
0.33463305	0.6653669	1
0.9069339	0.093066074	1
0.75638664	0.24361336	1
0.9178382	0.082161754	1
0.8716719	0.12832807	1
0.9151834	0.08481662	1
0.8952421	0.104757935	1
0.8997671	0.10023283	1
0.11400773	0.8859922	1
0.1144472	0.8855528	1
0.91157645	0.088423565	1
0.80694723	0.19305272	1
0.8928483	0.1071517	1
0.32510942	0.6748906	1
0.114827	0.8851731	1
0.10804091	0.89195913	1
0.25122	0.74878	1
0.1050614	0.89493865	1
0.105197154	0.8948028	1
0.2345427	0.7654573	1
0.10419222	0.89580774	1
0.24098426	0.7590157	1
0.16456062	0.83543944	1
0.8474482	0.15255174	1
0.87041706	0.1295829	1
0.90884584	0.09115421	1
0.09716397	0.902836	1
0.3496557	0.6503443	1
0.43494198	0.56505805	1
0.56970215	0.43029788	1
0.10539805	0.89460194	1
0.099940404	0.90005964	1
0.4872669	0.5127331	1
0.10333577	0.89666426	1
0.09060693	0.9093931	1
0.19235022	0.8076498	1
0.094368964	0.90563107	1
0.2465134	0.7534866	1
0.1002159	0.8997841	1
0.13184753	0.86815244	1
0.8143685	0.18563145	1
0.10708293	0.8929171	1
0.11750519	0.8824948	1
0.103667885	0.8963321	1
0.90140635	0.09859363	1
0.0951289	0.90487105	1
0.9066448	0.09335515	1
0.09979051	0.90020955	1
0.86382294	0.13617703	1
0.17230396	0.827696	1
0.60533875	0.39466122	1
0.10304851	0.8969515	1
0.17207465	0.8279254	1
0.3287975	0.67120254	1
0.39967364	0.6003264	1
0.7900962	0.2099038	1
0.4533259	0.5466741	1
0.09190375	0.90809625	1
0.1990963	0.80090374	1
0.3133467	0.6866533	1
0.81859636	0.18140367	1
0.85046935	0.14953065	1
0.9158243	0.084175676	1
0.88400555	0.115994476	1
0.7811744	0.2188256	1
0.8210066	0.17899334	1
0.86283475	0.13716528	1
0.14704111	0.8529589	1
0.21308959	0.7869104	1
0.8952267	0.104773305	1
0.38068652	0.6193135	1
0.9145191	0.08548093	1
0.5216338	0.47836617	1
0.8262605	0.17373948	1
0.8338899	0.16611014	1
0.81823844	0.18176164	1
0.23869221	0.76130784	1
0.10449234	0.89550763	1
0.91373944	0.08626052	1
0.8718172	0.12818289	1
0.88815427	0.11184571	1
0.8203376	0.17966247	1
0.7778688	0.2221312	1
0.10378339	0.89621663	1
0.9045514	0.095448636	1
0.23207143	0.7679286	1
0.10605402	0.89394593	1
0.92060876	0.07939129	1
0.9237744	0.076225564	1
0.79699427	0.20300573	1
0.14312932	0.85687065	1
0.15231463	0.8476854	1
0.86222017	0.13777982	1
0.48009032	0.5199096	1
0.40113682	0.5988632	1
0.85660654	0.14339346	1
0.14081065	0.85918933	1
0.111142546	0.8888574	1
0.64630777	0.3536923	1
0.37542197	0.624578	1
0.80573624	0.19426371	1
0.136169	0.86383104	1
0.38856408	0.61143595	1
0.8676298	0.13237019	1
0.2897252	0.71027476	1
0.7602466	0.2397534	1
0.0917512	0.90824884	1
0.8850583	0.11494175	1
0.87919825	0.12080178	1
0.098061234	0.9019388	1
0.9043212	0.095678814	1
0.30503505	0.6949649	1
0.86734235	0.13265768	1
0.45844558	0.5415544	1
0.2571899	0.74281013	1
0.63050085	0.3694992	1
0.91008276	0.08991717	1
0.19110994	0.80889004	1
0.9070678	0.09293224	1
0.09123603	0.90876395	1
0.87091076	0.12908922	1
0.91494906	0.085050896	1
0.8661113	0.13388872	1
0.9118969	0.08810308	1
0.13248645	0.86751354	1
0.9022204	0.09777955	1
0.894435	0.10556502	1
0.9152164	0.08478363	1
0.9052768	0.09472315	1
0.6716626	0.32833737	1
0.23334904	0.7666509	1
0.9030216	0.09697842	1
0.61447436	0.38552564	1
0.92364705	0.07635288	1
0.70077574	0.2992243	1
0.14984751	0.85015255	1
0.8861635	0.11383651	1
0.91350067	0.086499386	1
0.87257874	0.12742129	1
0.09084047	0.90915954	1
